1096.000000,0.002000,5.000000,1094.612793,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.640259,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.568237,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.596558,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.604492,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.552979,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.522217,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.551514,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.520752,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.451050,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.442139,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.413574,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.365723,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.437744,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.409302,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.322021,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.295898,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.270264,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.245117,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.180908,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.216919,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.252197,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.227417,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.262573,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.237549,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.213013,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.287964,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.321899,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.256104,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.270874,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.305054,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.299072,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.332764,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.306396,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.379517,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.391846,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.324707,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.357910,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.331055,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.364136,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.436157,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.427490,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.458618,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.449585,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.420898,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.353149,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.385742,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.417725,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.369873,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.303101,0.099005,0.019801
1097.000000,0.002000,5.000000,1094.316895,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.369995,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.441895,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.512329,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.521973,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.432373,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.463379,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.533447,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.542725,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.551758,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.520996,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.490845,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.520752,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.490601,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.421509,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.492310,0.099005,0.019801
1087.000000,0.002000,5.000000,1094.423218,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.276245,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.310425,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.343872,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.376709,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.309814,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.244263,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.219604,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.195435,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.211426,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.286499,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.260986,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.275635,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.349365,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.382080,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.394287,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.406250,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.338745,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.411255,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.442749,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.374634,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.347412,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.360352,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.392822,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.404785,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.376953,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.409058,0.099005,0.019801
1099.000000,0.002000,5.000000,1094.440552,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.530884,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.540161,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.509644,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.479736,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.450439,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.382080,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.315063,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.328613,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.401367,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.472656,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.483154,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.453735,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.523926,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.493774,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.464233,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.494629,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.524414,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.474487,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.425537,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.417114,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.389038,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.361572,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.275269,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.269775,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.244629,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.219971,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.156250,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.093750,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.032471,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.012085,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.051392,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.129639,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.087524,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.125366,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.063477,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.002808,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.081909,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.060547,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.098999,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.037598,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.116089,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.153442,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.090942,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.128784,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.126221,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.024658,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.043945,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.003418,0.099005,0.019801
1098.000000,0.002000,5.000000,1093.983521,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.063110,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.141113,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.217529,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.193481,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.209473,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.284546,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.298706,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.272949,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.307129,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.281250,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.315308,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.388306,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.459839,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.529907,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.598633,0.099005,0.019801
1099.000000,0.002000,5.000000,1094.666016,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.751831,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.816162,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.701050,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.687134,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.693359,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.659790,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.725952,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.751221,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.776001,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.800293,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.863647,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.787109,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.791382,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.815308,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.838745,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.901367,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.863770,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.866455,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.829468,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.892212,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.854736,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.837769,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.840942,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.863892,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.827026,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.770996,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.716187,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.741577,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.766479,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.830566,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.794312,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.778564,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.802734,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.806641,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.869873,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.832886,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.895630,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.897705,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.860107,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.823242,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.806885,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.771118,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.835083,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.858154,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.880737,0.099005,0.019801
1090.000000,0.002000,5.000000,1094.803955,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.708862,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.635376,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.603027,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.610840,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.578979,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.567505,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.595825,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.623657,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.631104,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.598755,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.626465,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.594238,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.602295,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.491333,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.521240,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.491089,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.421997,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.433472,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.424927,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.396729,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.369019,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.401367,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.432983,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.364990,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.338013,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.311523,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.265747,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.240723,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.354736,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.327881,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.360962,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.393433,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.385620,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.397827,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.330566,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.403198,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.375366,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.367920,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.380493,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.452148,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.522339,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.630859,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.657959,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.585571,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.593750,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.562134,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.491577,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.561035,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.569702,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.677246,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.683594,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.749268,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.754272,0.099005,0.019801
1089.000000,0.002000,5.000000,1094.679932,0.099005,0.019801
1099.000000,0.002000,5.000000,1094.567505,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.655273,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.662109,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.649048,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.715454,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.681519,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.707642,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.772827,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.737671,0.099005,0.019801
1102.000000,0.002000,5.000000,1094.762695,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.906006,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.907837,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.889893,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.852417,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.815796,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.878906,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.940674,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.902222,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.884399,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.807495,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.870728,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.833740,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.896484,0.099005,0.019801
1092.000000,0.002000,5.000000,1094.858887,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.802246,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.865601,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.868286,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.890747,0.099005,0.019801
1094.000000,0.002000,5.000000,1094.952271,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.933472,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.994141,0.099005,0.019801
1093.000000,0.002000,5.000000,1095.053711,0.099005,0.019801
1093.000000,0.002000,5.000000,1095.013062,0.099005,0.019801
1091.000000,0.002000,5.000000,1094.973145,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.894531,0.099005,0.019801
1093.000000,0.002000,5.000000,1094.956055,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.917358,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.918945,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.940308,0.099005,0.019801
1096.000000,0.002000,5.000000,1095.000854,0.099005,0.019801
1093.000000,0.002000,5.000000,1095.020630,0.099005,0.019801
1095.000000,0.002000,5.000000,1094.980591,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.980957,0.099005,0.019801
1097.000000,0.002000,5.000000,1095.040771,0.099005,0.019801
1095.000000,0.002000,5.000000,1095.079590,0.099005,0.019801
1093.000000,0.002000,5.000000,1095.078003,0.099005,0.019801
1093.000000,0.002000,5.000000,1095.036865,0.099005,0.019801
1100.000000,0.002000,5.000000,1094.996582,0.099005,0.019801
1093.000000,0.002000,5.000000,1095.095703,0.099005,0.019801
1096.000000,0.002000,5.000000,1095.054199,0.099005,0.019801
1094.000000,0.002000,5.000000,1095.072876,0.099005,0.019801
1091.000000,0.002000,5.000000,1095.051636,0.099005,0.019801
1096.000000,0.002000,5.000000,1094.971436,0.099005,0.019801
1098.000000,0.002000,5.000000,1094.991821,0.099005,0.019801
